Timestamp,Satellite_ID,Constellation,Broadcast_X,Broadcast_Y,Broadcast_Z,Broadcast_Clock,Modelled_X,Modelled_Y,Modelled_Z,Modelled_Clock,Error_X,Error_Y,Error_Z,3D_Orbit_Error,Error_Clock
2025-09-05 03:30:00,MEO02,MEO,-775903.7760642115,-15874645.340015665,-19953789.330826573,0.000100014328,-775903.7398634905,-15874645.432329297,-19953789.46427121,0.00010001441593070105,-0.036200721,0.092313632,0.133444638,0.16625212860262065,-8.793070104518772e-11
2025-09-05 03:45:00,MEO02,MEO,378531.44556820113,-17924775.26755254,-18147155.301932387,0.000100014364,378531.5205471001,-17924775.34331748,-18147155.405880746,0.00010001441856679968,-0.074978899,0.075764941,0.103948358,0.1488872818976888,-5.456679967579438e-11
2025-09-05 04:00:00,MEO02,MEO,1266768.585694017,-19837699.966632806,-15988153.657760346,0.00010001440000000001,1266768.627156304,-19837700.017646167,-15988153.795495065,0.00010001436299529991,-0.041462287,0.051013362,0.137734718,0.152618271803716,3.7004700098225953e-11
2025-09-05 04:15:00,MEO02,MEO,1897557.103424455,-21550033.839953497,-13518706.24490756,0.000100014436,1897557.212540152,-21550033.90783492,-13518706.440336496,0.00010001445720299838,-0.10911569700000001,0.067881424,0.195428935,0.2338944028644076,-2.1202998375629583e-11
2025-09-05 04:30:00,MEO02,MEO,2291550.4900869904,-23003361.543384165,-10786762.909035163,0.000100014472,2291550.6436198684,-23003361.60727444,-10786763.07030194,0.00010001448462299935,-0.153532878,0.063890276,0.161266778,0.23164905715504294,-1.2622999341764629e-11
2025-09-05 04:45:00,MEO02,MEO,2480184.0287023177,-24146613.630522322,-7845370.441352231,0.00010001450800000001,2480184.1695643244,-24146613.738675725,-7845370.579198053,0.00010001452920295002,-0.14086200650000003,0.1081534035,0.137845822,0.22481266469373015,-2.120295000883578e-11
2025-09-05 05:00:00,MEO02,MEO,2504095.9796840698,-24938153.426823877,-4751642.556497978,0.000100014544,2504096.1285310127,-24938153.473203845,-4751642.708009299,0.0001000145069952999,-0.148846943,0.04637997,0.151511321,0.21739869928040323,3.7004700098225953e-11
2025-09-05 05:15:00,MEO02,MEO,2411159.79016226,-25347487.956784587,-1565650.9020101267,0.00010001458000000001,2411160.000668941,-25347488.047943853,-1565651.0530146433,0.00010001454725535038,-0.210506681,0.0911592655,0.15100451650000002,0.2746369211077309,3.2744649633580835e-11
2025-09-05 05:30:00,MEO02,MEO,2254211.2454849454,-25356531.399221316,1650741.3670932276,0.000100014616,2254211.4281220934,-25356531.457579803,1650741.2310738745,0.00010001452930769902,-0.182637148,0.058358487,0.136019353,0.23508148635109843,8.669230097843221e-11
2025-09-05 05:45:00,MEO02,MEO,2088567.2773991034,-24960368.19413238,4835080.799854569,0.000100014652,2088567.5037004945,-24960368.251614716,4835080.654210966,0.00010001462065412555,-0.22630139125,0.057482335999999995,0.14564360299999998,0.275188295042729,3.134587445158477e-11
2025-09-05 06:00:00,MEO02,MEO,1969441.877792882,-24167483.788872037,7925536.322836635,0.00010001468800000001,1969442.285804928,-24167483.885333378,7925536.136309092,0.00010001464807059992,-0.408012046,0.096461339,0.186527543,0.45888031544226854,3.992940009184621e-11
2025-09-05 06:15:00,MEO02,MEO,1949368.8735815422,-22999453.21753248,10862099.828727704,0.000100014724,1949369.411173526,-22999453.349022556,10862099.675588422,0.00010001470009910711,-0.5375919837142857,0.13149007678571428,0.1531392815,0.5742355098609891,2.390089289228026e-11
2025-09-05 06:30:00,MEO02,MEO,2075741.01687027,-21490100.325329524,13587751.367984114,0.00010001476000000001,2075741.6840421914,-21490100.49184834,13587751.248233095,0.00010001475212761432,-0.6671719214285714,0.16651881457142859,0.11975101999999999,0.6979879620308692,7.872385692714313e-12
2025-09-05 06:45:00,MEO02,MEO,2388569.947631131,-19684162.532016292,16049566.318702808,0.000100014796,2388570.74438299,-19684162.733563844,16049566.232340049,0.0001000148041561215,-0.7967518591428572,0.2015475523571429,0.0863627585,0.826373684820907,-8.156121506851637e-12
2025-09-05 07:00:00,MEO02,MEO,2918562.29916377,-17635516.649916865,18199743.036548756,0.000100014832,2918563.2254955666,-17635516.886493154,18199742.98357426,0.00010001485618462871,-0.926331796857143,0.2365762901428572,0.05297449699999998,0.957530801728458,-2.418462870641758e-11
2025-09-05 07:15:00,MEO02,MEO,3685593.928971546,-15405039.56932756,19996531.03061079,0.00010001486800000001,3685594.517151057,-15405039.735652316,19996531.00243431,0.00010001484208894958,-0.5881795110000001,0.1663247575,0.0281764795,0.6118929449786514,2.5911050437432953e-11
2025-09-05 07:30:00,MEO02,MEO,4697647.526522691,-13058192.830403823,21405041.6425791,0.000100014904,4697647.735198618,-13058192.905970633,21405041.67251432,0.0001000149422430001,-0.208675927,0.07556681,-0.029935218,0.2239466511461892,-3.824300009575291e-11
2025-09-05 07:45:00,MEO02,MEO,5950259.376175806,-10662431.579435287,22397925.488091372,0.00010001494,5950259.603610092,-10662431.666110279,22397925.538743183,0.00010001500554433586,-0.2274342854925373,0.08667499223880597,-0.05065181017910448,0.2486051374600253,-6.55443358492988e-11
2025-09-05 08:00:00,MEO02,MEO,7426499.654818967,-8284545.677977543,22955903.50621115,0.000100014976,7426500.027650732,-8284545.775164617,22955903.652941484,0.00010001512344834311,-0.37283176497014925,0.09718707395522388,-0.14673033271641792,0.41228466240427314,-1.4744834310993652e-10
2025-09-05 08:15:00,MEO02,MEO,9097488.216703743,-5988043.4914397495,23068141.305522703,0.000100015012,9097488.734932987,-5988043.599138905,23068141.54833156,0.00010001524135235037,-0.5182292444477612,0.10769915567164179,-0.24280885525373133,0.5823373576569766,-2.293523503705742e-10
2025-09-05 08:30:00,MEO02,MEO,10923425.302921748,-3830687.0142546487,22732459.53807704,0.00010001504800000001,10923425.966548473,-3830687.132465886,22732459.87696442,0.00010001535925635764,-0.663626723925373,0.1182112373880597,-0.3388873777910448,0.754466023210343,-3.1125635763121186e-10
2025-09-05 08:45:00,MEO02,MEO,12855094.954028971,-1862280.5705097038,21955376.2163075,0.000100015084,12855095.763053175,-1862280.699233023,21955376.6512734,0.00010001547716036489,-0.809024203402985,0.12872331910447762,-0.4349659003283582,0.9275156004195114,-3.931603648918496e-10
2025-09-05 09:00:00,MEO02,MEO,14835779.009717662,-122804.63128466066,20751980.15123752,0.00010001512,14835779.117205977,-122804.64326729566,20751980.26413357,0.0001000150829952999,-0.107488316,0.011982635,-0.112896048,0.1563420585513616,3.7004700098225953e-11
2025-09-05 09:15:00,MEO02,MEO,16803502.283448547,1359028.2382911844,19145637.969460998,0.00010001515600000001,16803502.51809032,1359028.2296197813,19145638.202112418,0.00010001514255418886,-0.23464177155555554,0.008671403055555556,-0.23265142161111113,0.33054294451304267,1.3445811161059222e-11
2025-09-05 09:30:00,MEO02,MEO,18693515.52802012,2566736.038827639,17167540.397816278,0.000100015192,18693515.88981535,2566736.033467468,17167540.750223074,0.00010001520211307778,-0.3617952271111111,0.005360171111111111,-0.35240679522222224,0.5050891674877993,-1.0113077776107509e-11
2025-09-05 09:45:00,MEO02,MEO,20440912.746267553,3496509.5665267203,14856096.625650488,0.00010001522800000001,20440913.235216238,3496509.5644777813,14856097.097812656,0.00010001526167196673,-0.4889486826666667,0.002048939166666666,-0.4721621688333333,0.6797147387769185,-3.367196671327424e-11
2025-09-05 10:00:00,MEO02,MEO,21983273.671697464,4157117.0319958124,12256188.504487986,0.000100015264,21983273.878345527,4157117.0338255814,12256188.744420957,0.00010001510200000065,-0.206648063,-0.001829769,-0.239932971,0.31666164998169916,1.6199999934621437e-10
2025-09-05 10:15:00,MEO02,MEO,23263221.087563504,4569276.455353942,9418299.066481639,0.0001000153,23263221.19984658,4569276.481835272,9418299.225985955,0.00010001520049765029,-0.1122830765,-0.026481330499999997,-0.15950431599999998,0.19685115431712086,9.950234972222015e-11
2025-09-05 10:30:00,MEO02,MEO,24230786.11867121,4764523.560009124,6397532.283414342,0.00010001533600000001,24230786.27291276,4764523.577995421,6397532.526779209,0.00010001529899529991,-0.154241551,-0.017986298,-0.243364867,0.28868741133024506,3.7004700098225953e-11
2025-09-05 10:45:00,MEO02,MEO,24845482.5733887,4783624.052876883,3252543.0998184085,0.000100015372,24845482.72046517,4783624.124764179,3252543.3366561993,0.00010001533499530157,-0.14707646800000002,-0.0718872955,-0.23683779100000002,0.2879086833345237,3.700469843040548e-11
2025-09-05 11:00:00,MEO02,MEO,25078003.501560044,4674598.287288188,44398.516017895374,0.000100015408,25078003.55378081,4674598.331406499,44398.63445362437,0.00010001532130769903,-0.052220766,-0.044118311,-0.118435729,0.1367496093993724,8.669230097843221e-11
2025-09-05 11:15:00,MEO02,MEO,24911468.861203432,4490442.555450124,-3164608.164290515,0.000100015444,24911468.92861559,4490442.621514923,-3164607.982632958,0.0001000153864114999,-0.06741215750000001,-0.06606479900000001,-0.181657557,0.20471547245121327,5.758850010829825e-11
2025-09-05 11:30:00,MEO02,MEO,24342171.894412894,4286643.968910558,-6312166.897877282,0.00010001548,24342172.080657236,4286644.1055759,-6312166.715811013,0.00010001546003530162,-0.186244344,-0.136665341,-0.182066269,0.2941300688644685,1.996469837810263e-11
2025-09-05 11:45:00,MEO02,MEO,23379792.717259012,4118594.5252803694,-9337160.790857848,0.00010001551600000001,23379792.84122356,4118594.6697550598,-9337160.62568769,0.00010001555439402483,-0.12396454938685636,-0.14447469032181573,-0.16517015707113822,0.2520343755029765,-3.839402482182603e-11
2025-09-05 12:00:00,MEO02,MEO,22047069.854097098,4039014.165411243,-12180852.819904294,0.000100015552,22047069.97830505,4039014.2989223744,-12180852.653594662,0.000100015590847099,-0.12420795254742548,-0.13351113128726289,-0.16630963228455287,0.2468030215460326,-3.8847099000045404e-11
2025-09-05 12:15:00,MEO02,MEO,20378943.062553786,4095492.2211427037,-14788026.342948895,0.000100015588,20378943.18700514,4095492.343690276,-14788026.175499788,0.00010001562730017319,-0.12445135570799458,-0.12254757225271004,-0.1674491074979675,0.24196125930499052,-3.9300173178264775e-11
2025-09-05 12:30:00,MEO02,MEO,18421202.854231346,4328251.65669518,-17108057.253808055,0.00010001562400000001,18421202.978926104,4328251.768279193,-17108057.085219473,0.00010001566375324736,-0.12469475886856368,-0.1115840132181572,-0.16858858271138213,0.2375329137525822,-3.9753247356484147e-11
2025-09-05 12:45:00,MEO02,MEO,16228702.69381782,4768231.126438225,-19095896.96245075,0.00010001566,16228702.818755982,4768231.227058679,-19095896.79272269,0.00010001570020632154,-0.12493816202913278,-0.10062045418360435,-0.16972805792479675,0.23354150333132614,-4.020632153470352e-11
2025-09-05 13:00:00,MEO02,MEO,13863208.093887012,5435566.501493101,-20712947.114146546,0.00010001569600000001,13863208.219068578,5435566.591149996,-20712946.943279013,0.00010001573665939573,-0.1251815651897019,-0.08965689514905151,-0.1708675331382114,0.23000977586148239,-4.065939571292289e-11
2025-09-05 13:15:00,MEO02,MEO,11390971.950432498,6338536.718113616,-21927809.06286776,0.000100015732,11390972.075857466,6338536.796806952,-21927808.89086075,0.00010001577311246989,-0.125424968350271,-0.07869333611449866,-0.17200700835162602,0.22695919183098157,-4.111246989114226e-11
2025-09-05 13:30:00,MEO02,MEO,8880136.851565113,7473019.276455214,-22716893.546240076,0.000100015768,8880136.977233484,7473019.344184991,-22716893.373093594,0.00010001580956554408,-0.1256683715108401,-0.06772977707994582,-0.17314648356504067,0.22440937385150508,-4.156554406936163e-11
2025-09-05 13:45:00,MEO02,MEO,6398072.261970745,8822479.287881844,-23064878.72384107,0.00010001580400000001,6398072.38788252,8822479.344648061,-23064878.54955511,0.00010001584601861826,-0.1259117746714092,-0.056766218045392974,-0.1742859587784553,0.2223775481909229,-4.2018618247581004e-11
2025-09-05 14:00:00,MEO02,MEO,4008757.1386241186,10358493.530968644,-22965007.685006574,0.00010001584,4008757.2647792967,10358493.576771302,-22965007.50958114,0.00010001588247169242,-0.12615517783197833,-0.04580265901084013,-0.17542543399186994,0.22087801012666988,-4.2471692425800375e-11
2025-09-05 14:15:00,MEO02,MEO,1770316.5580761097,12041788.471720427,-22419219.64936654,0.00010001587600000001,1770316.6844746908,12041788.506559527,-22419219.47280163,0.00010001591892476661,-0.12639858099254742,-0.034839099976287285,-0.17656490920528456,0.219921648153968,-4.2924766604019746e-11
2025-09-05 14:30:00,MEO02,MEO,-267185.5844147913,13823749.575915832,-21438112.31255793,0.000100015912,-267185.45777280716,13823749.599791372,-21438112.134853546,0.00010001595537784079,-0.12664198415311653,-0.02387554094173444,-0.1777043844186992,0.21951556174250492,-4.337784078223912e-11
2025-09-05 14:45:00,MEO02,MEO,-2063606.5349531043,15648339.397884034,-20040736.068256803,0.000100015948,-2063606.408067717,15648339.410796016,-20040735.889412943,0.00010001599183091496,-0.12688538731368565,-0.012911981907181597,-0.17884385963211383,0.21966280276511688,-4.383091496045849e-11
2025-09-05 15:00:00,MEO02,MEO,-3590160.6412563743,17454344.702616286,-18254224.102169465,0.00010001598400000001,-3590160.5141275837,17454344.70456471,-18254223.92218613,0.00010001602828398915,-0.12712879047425474,-0.0019484228726287522,-0.17998333484552848,0.2203622620623939,-4.428398913867787e-11
2025-09-05 15:15:00,MEO02,MEO,-4830372.469996223,19177858.989503838,-16113265.540535523,0.00010001602,-4830372.342624029,19177858.980488703,-16113265.359412713,0.00010001606473706331,-0.12737219363482385,0.009015136161924092,-0.1811228100589431,0.22160871082837216,-4.473706331689723e-11
2025-09-05 15:30:00,MEO02,MEO,-5780508.5130901905,20754896.81882081,-13659431.883141901,0.000100016056,-5780508.385474593,20754896.798842117,-13659431.700879617,0.0001000161011901375,-0.12761559679539294,0.019978695196476937,-0.18226228527235774,0.223392993265009,-4.5190137495116603e-11
2025-09-05 15:45:00,MEO02,MEO,-6449470.798758846,22124030.71464696,-10940369.7996601,0.00010001609200000001,-6449470.670899846,22124030.683704708,-10940369.61625834,0.00010001613764321169,-0.12785899995596206,0.03094225423102978,-0.18340176048577236,0.22570235425426335,-4.564321167333598e-11
2025-09-05 16:00:00,MEO02,MEO,-6858158.298745045,23228940.366687946,-8008875.962968189,0.000100016128,-6858158.170642642,23228940.324782133,-8008875.778426954,0.00010001617409628585,-0.12810240311653118,0.041905813265582625,-0.184541235699187,0.22852087550826297,-4.6096285851555346e-11
2025-09-05 16:15:00,MEO02,MEO,-7038324.343925487,24020767.423017927,-4921871.883642099,0.00010001616400000001,-7038324.215579681,24020767.370148554,-4921871.697961388,0.00010001621054936004,-0.12834580627710027,0.05286937230013547,-0.18568071091260163,0.23182998710550456,-4.654936002977472e-11
2025-09-05 16:30:00,MEO02,MEO,-7030979.3910290925,24460177.207122542,-1739298.6514934818,0.0001000162,-7030979.262439883,24460177.14328961,-1739298.4646732956,0.00010001624700243421,-0.12858920943766938,0.06383293133468831,-0.18682018612601625,0.2356090190352296,-4.700243420799409e-11
2025-09-05 16:45:00,MEO02,MEO,-6884407.537598116,24519040.869284634,1477046.9547756328,0.000100016236,-6884407.408765504,24519040.794488143,1477047.142735294,0.00010001628345550839,-0.12883261259823847,0.07479649036924116,-0.1879596613394309,0.23983575907540838,-4.7455508386213467e-11
2025-09-05 17:00:00,MEO02,MEO,-6651881.362068061,24181667.28455706,4664712.39027169,0.00010001627200000001,-6651881.232992045,24181667.19879701,4664712.5793708265,0.00010001631990858257,-0.1290760157588076,0.085760049403794,-0.18909913655284555,0.2444869881260368,-4.790858256443284e-11
2025-09-05 17:15:00,MEO02,MEO,-6389172.292786569,23445532.77555026,7761801.999773439,0.000100016308,-6389172.16346715,23445532.678826652,7761802.190012051,0.00010001635636165675,-0.1293194189193767,0.09672360843834685,-0.19023861176626017,0.2495389707956129,-4.83616567426522e-11
2025-09-05 17:30:00,MEO02,MEO,-6151962.254803432,22321477.68205435,10708178.860339584,0.00010001634400000001,-6151962.12524061,22321477.57436718,10708179.05171767,0.00010001639281473092,-0.1295628220799458,0.10768716747289969,-0.1913780869796748,0.25496788636935436,-4.8814730920871574e-11
2025-09-05 17:45:00,MEO02,MEO,-5993266.448316901,20833361.043851573,13446632.474192437,0.00010001638,-5993266.318510676,20833360.925200846,13446632.666709999,0.0001000164292678051,-0.1298062252405149,0.11865072650745256,-0.19251756219308944,0.2607501922620723,-4.926780509909095e-11
2025-09-05 18:00:00,MEO02,MEO,-5960976.605882974,19017187.276162736,15923989.63851302,0.000100016416,-5960976.475833346,19017187.14654845,15923989.832170056,0.00010001646572087929,-0.130049628401084,0.12961428554200538,-0.19365703740650408,0.2668629179951547,-4.972087927731032e-11
2025-09-05 18:15:00,MEO02,MEO,-6095628.9783383105,16919740.75176195,18092146.922120884,0.00010001645200000001,-6095628.848045279,16919740.611184105,18092147.116917398,0.00010001650217395346,-0.13029303156165312,0.14057784457655825,-0.1947965126199187,0.2732838922955377,-5.017395345552969e-11
2025-09-05 18:30:00,MEO02,MEO,-6428491.825760494,14596784.736844722,19909004.70119859,0.000100016488,-6428491.695224059,14596784.585303318,19909004.897134576,0.00010001653862702764,-0.13053643472222223,0.15154140361111107,-0.19593598783333332,0.27999190903781274,-5.0627027633749066e-11
2025-09-05 18:45:00,MEO02,MEO,-6980053.737055767,12110899.299149811,21339284.617663883,0.000100016524,-6980053.606275929,12110899.136644848,21339284.814739347,0.00010001657508010182,-0.13077983788279132,0.16250496264566394,-0.19707546304674797,0.28696683957594815,-5.108010181196843e-11
